,0
6378,2.3235687794774846
6379,3.201514287427277
6380,2.6349121902065518
6381,5.224726242494178
6382,4.926903893931319
6383,5.345265699819426
6384,7.319372702739946
6385,8.904927113704986
6386,11.086035997520794
6387,12.266556270525117
6388,13.372596080323348
6389,15.059830843908927
6390,16.31132672376404
6391,16.71088738343358
6392,18.8296358889579
6393,19.43812089002581
6394,19.194859535933293
6395,19.55315111771911
6396,21.68581735037015
6397,22.784800576059354
6398,23.431611607005088
6399,24.880660294628303
6400,24.82106247712969
6401,25.323041481810836
6402,26.228764625945175
6403,27.085240403026848
6404,29.135260811961658
6405,29.43448689680154
6406,1.5483337489529054
6407,2.8427764624667797
6408,3.018182109561457
6409,4.6592983242654284
6410,5.0184793275244255
6411,4.248352667376778
6412,7.753064428882127
6413,8.270381975415948
6414,10.550404358567203
6415,12.244015249159999
6416,12.585800632005258
6417,13.97214434255609
6418,14.862750346823136
6419,15.999724235754178
6420,17.693381180150308
6421,18.67153291286182
6422,18.63503699780816
6423,19.195962393456345
6424,20.617158495085757
6425,21.883079545458695
6426,22.820580791403366
6427,24.088442284785618
6428,24.362242004846376
6429,25.064019580115545
6430,25.153875088691557
6431,26.68176951628965
6432,28.71648534959609
6433,28.181198596889253
6434,2.359699180731992
6435,3.032952568502423
6436,3.5966428818117806
6437,3.888542101073708
6438,5.345073053960922
6439,5.957181980244324
6440,7.10069196387618
6441,8.977714201489132
6442,9.931083415036783
6443,10.38495464018865
6444,11.459365409625809
6445,12.996293767235302
6446,14.225245316350511
6447,15.607297515552752
6448,16.20311165771444
6449,16.47928963027191
6450,16.604130374766882
6451,18.277679985424076
6452,20.079388618075164
6453,21.400065878816047
6454,21.75760282918651
6455,21.738679582417376
6456,23.202195449339722
6457,23.418531207683316
6458,24.4329204349631
6459,26.884725744306245
6460,27.08377043618059
6461,2.123598884420879
6462,3.4966190401367165
6463,2.6924282440090117
6464,4.224240155240592
6465,5.762166290470973
6466,7.214621710615125
6467,8.197130018995608
6468,9.214752761135601
6469,9.97464752457419
6470,11.0990697046315
6471,12.12840523935303
6472,13.302059409881199
6473,14.612742623449426
6474,15.987573557997406
6475,16.08828951040489
6476,15.912554320710955
6477,17.819985058824376
6478,19.330631462345444
6479,20.46976709776959
6480,20.536550034191137
6481,20.93081133042757
6482,22.283113871156466
6483,23.07256828650944
6484,23.527111902317056
6485,25.195110724235832
6486,25.356180843870163
6487,2.123694635610799
6488,2.962551846834941
6489,2.224052180933295
6490,3.801368711312174
6491,5.3103796423225145
6492,6.887772848987234
6493,7.2657847033608745
6494,7.80021242857711
6495,9.121028786520489
6496,11.478673228692271
6497,11.957759178974179
6498,13.045408897567663
6499,13.812804168034464
6500,14.636874603477587
6501,14.745255939632095
6502,16.022109084468052
6503,18.64139266511036
6504,18.78016073963256
6505,20.19563424711195
6506,20.315058819218443
6507,21.29752696440449
6508,21.699191829350752
6509,22.8960463971002
6510,24.27181333850635
6511,24.270332885859652
6512,2.5778024742334704
6513,2.665815365108663
6514,2.757618617948394
6515,3.598247653933263
6516,4.218411033490668
6517,5.621856497931922
6518,6.408807504451919
6519,8.022340428224844
6520,9.321360582232675
6521,10.315170009108058
6522,10.95337823008794
6523,11.836125120646125
6524,13.842458871707406
6525,13.800454957912335
6526,14.614385307251917
6527,16.529866630429442
6528,17.479012824728365
6529,18.263448498319928
6530,18.52669302487764
6531,19.258566126121156
6532,19.287370457160662
6533,20.560986900198458
6534,22.66480116762944
6535,22.497353355895434
6536,1.7523338063559328
6537,2.1625630159147136
6538,3.6175566240476034
6539,3.5388711949622302
6540,4.101901304871019
6541,5.383028212163594
6542,6.58410346625711
6543,8.580854058650576
6544,9.360845106430682
6545,9.855878421907722
6546,11.232935390591726
6547,12.668726503117368
6548,11.581166424761049
6549,12.994206847550107
6550,14.625092779613112
6551,15.591894226809318
6552,17.827607344547182
6553,17.500603763600676
6554,18.419831454119233
6555,18.80592870299101
6556,19.889806992417505
6557,21.909329810124973
6558,22.317855578664428
6559,1.481175207478604
6560,1.9809669848853773
6561,3.1770421037821204
6562,3.6149722108549485
6563,4.25364981117454
6564,5.118687985777299
6565,6.630305691723567
6566,8.141325935764677
6567,9.58783221484413
6568,9.907258719923574
6569,11.071573646976628
6570,11.302799399373267
6571,11.955897000929951
6572,13.298401125744485
6573,14.906838108970911
6574,16.495539902187765
6575,16.367167725026974
6576,17.08122043583123
6577,17.703228233837002
6578,18.3341082581212
6579,19.84189559820786
6580,21.154395108214796
6581,1.8494322937913354
6582,2.0265987335206397
6583,2.7832711644269152
6584,3.5699113108121616
6585,4.075340122109624
6586,4.974790502780178
6587,7.052954051268938
6588,8.056717485259872
6589,9.03367278985648
6590,9.222687340225225
6591,9.80596744812732
6592,11.175343691699767
6593,13.094860506185595
6594,13.876618639991895
6595,14.925792161850376
6596,15.076152276712016
6597,16.251558298649833
6598,16.207269869743214
6599,17.512026835717695
6600,19.604522810140335
6601,18.80696017337863
6602,1.5551982853035915
6603,1.642977515737211
6604,1.9880592073786825
6605,2.832329384268124
6606,4.428734334084451
6607,5.40347369032835
6608,6.582314309375624
6609,7.668500104181914
6610,8.10595940228788
6611,8.336737230876317
6612,10.633132053704006
6613,13.096076372980082
6614,14.177489240377392
6615,14.750062257230947
6616,15.047864775364365
6617,15.588914012497751
6618,15.284156851406058
6619,15.445541564788378
6620,17.734993524414953
6621,18.666285713134624
6622,1.3117878043821427
6623,1.5221316431612542
6624,2.780416623592107
6625,4.785220628742096
6626,4.762196673092263
6627,5.592953175802038
6628,6.5816956759252285
6629,6.669723570891342
6630,7.998078373325517
6631,9.541651917313944
6632,11.55239500651927
6633,11.27390301734603
6634,13.618608392929543
6635,13.138563946741684
6636,15.634428585895671
6637,14.676019773697494
6638,15.490508800995784
6639,17.19649360319912
6640,16.68526440420658
6641,1.4191224832596894
6642,1.823453020837608
6643,2.7733380604852913
6644,3.597591793289386
6645,5.283861813185894
6646,6.453464232382484
6647,7.621665347247267
6648,6.430010021549618
6649,8.087443483198932
6650,9.373501842610384
6651,10.777389142807577
6652,13.18241401175189
6653,13.563000282642838
6654,14.734159386180606
6655,13.88308304516219
6656,14.008946977864904
6657,14.729030243317531
6658,16.153785009386404
6659,1.4530078197629976
6660,2.5695447188603233
6661,3.844443110620988
6662,5.519757874669479
6663,4.560968383425201
6664,5.388129894372307
6665,5.119244710161087
6666,7.410783362093374
6667,8.236202686303708
6668,10.544922774942261
6669,12.301936425307643
6670,12.061821433977935
6671,12.098242501061945
6672,12.1383788401297
6673,12.337185630296473
6674,14.841027421880579
6675,14.28937414898324
6676,1.4236755505058782
6677,2.9763974051817033
6678,3.793251845748686
6679,4.771168543826345
6680,5.4374062035567166
6681,4.938904185144751
6682,5.8784253631590815
6683,6.23486296476092
6684,8.399785429104822
6685,10.704071446726365
6686,10.747371419161139
6687,12.912719555915729
6688,11.928309054215415
6689,11.732667993823986
6690,13.549314740639572
6691,14.050374653605115
6692,1.1912478031020033
6693,2.3175812810572043
6694,3.3069361593763427
6695,4.59594900775052
6696,5.386648703311386
6697,5.906974192554693
6698,5.892296822672383
6699,7.905744125763134
6700,9.176191952779867
6701,10.076633405063031
6702,11.3935902676254
6703,10.892749318295765
6704,11.411911845141427
6705,12.393125438457202
6706,13.665877250958408
6707,1.184626205061091
6708,2.333976954954351
6709,3.0505485765984144
6710,2.353585206788762
6711,5.383760559188041
6712,5.130760219200566
6713,8.112920482445384
6714,9.883615158474647
6715,10.33704612397429
6716,10.023499164389786
6717,11.056738355797536
6718,10.760605452677929
6719,11.331719053554409
6720,12.305730793028303
6721,1.1031672708211702
6722,1.7162865535788716
6723,1.9520833656322376
6724,4.027129959000886
6725,5.083385812414213
6726,5.0932028320710785
6727,8.637375553339108
6728,10.393501296549958
6729,8.829069670230291
6730,9.639473952417788
6731,8.272576493614928
6732,8.785288090594987
6733,9.80607485455759
6734,1.3755634884866723
6735,1.141821170441689
6736,2.2365602109759015
6737,3.8507083211909174
6738,3.9345662323796105
6739,7.939711269800255
6740,7.641361390134278
6741,8.271350072564614
6742,8.102246548502578
6743,8.017691492994528
6744,8.755268334296122
6745,9.44190196731649
6746,1.4812572172397662
6747,1.3919659360615526
6748,2.4067557551459755
6749,4.0560204957492765
6750,5.871092294995413
6751,6.013244636590772
6752,6.400750202223151
6753,6.961324487256164
6754,7.69491746526536
6755,8.078173561251557
6756,8.892667710911107
6757,1.2981511330526787
6758,2.244782493835235
6759,4.002726718438799
6760,5.809672828943694
6761,6.995314870972959
6762,7.176497632856022
6763,6.668298599189233
6764,7.010050904953993
6765,7.33169696043661
6766,10.013338358125749
6767,1.3934952439551511
6768,2.08057454805854
6769,4.453557423509235
6770,4.467937183001595
6771,4.979658633386158
6772,5.4004911003267
6773,5.632854753604821
6774,5.746094105989591
6775,7.060397472249388
6776,1.4579601159532338
6777,4.116221083779724
6778,4.331045841533868
6779,4.585312023245676
6780,5.233113915399112
6781,4.900245858078761
6782,5.4402736965383305
6783,6.8547118345006615
6784,3.61703767775252
6785,3.8573323649852687
6786,3.6987930575827828
6787,3.521472614417308
6788,3.8960899403779545
6789,5.857240208952208
6790,5.332755426254025
6791,1.5549488190158605
6792,2.624604705685696
6793,3.4524214666837683
6794,4.293319951061621
6795,6.587344302015376
6796,7.208157889394262
6797,1.4939127369735135
6798,2.7528142190262517
6799,4.62355294760183
6800,5.304851956877853
6801,7.769623526543824
6802,1.7946179728276408
6803,3.461253393178397
6804,5.03349787169021
6805,6.409750088106579
6806,2.371682409279891
6807,3.9288402068656083
6808,6.330275630426724
6809,1.792575772330229
6810,2.9886280120597273
6811,1.7011061745352472
