0.2096548918634653,0.7903451025485992
0.7678388804197311,0.2321611074730754
0.8983224630355835,0.1016775262542069
0.2619481086730957,0.7380518913269043
0.18530695512890816,0.8146930411458015
0.41572806239128113,0.5842719301581383
0.180471146479249,0.8195288479328156
0.4598439298570156,0.5401560626924038
0.449119471013546,0.5508805327117443
0.3384767659008503,0.66152323782444
0.3408336825668812,0.6591663137078285
0.4181591048836708,0.5818408876657486
0.4003719091415405,0.5996280983090401
0.2678273394703865,0.7321726530790329
0.3903055153787136,0.6096944808959961
0.20650021731853485,0.7934997826814651
0.38603397458791733,0.613966029137373
0.47772977501153946,0.5222702249884605
0.28310849517583847,0.7168915048241615
0.3427412789314985,0.6572587266564369
0.21177257411181927,0.7882274314761162
0.42933301255106926,0.570666991174221
0.38677908666431904,0.6132209114730358
0.7319323569536209,0.26806763745844364
0.428556714206934,0.571443285793066
0.14466492645442486,0.8553350791335106
0.41346701234579086,0.5865329913794994
0.4707003943622112,0.5292996168136597
0.21385157108306885,0.7861484289169312
0.3601389452815056,0.6398610658943653
0.3936027102172375,0.6063972897827625
0.26362381130456924,0.7363761812448502
0.5925743542611599,0.4074256494641304
0.26839460246264935,0.7316054105758667
0.6799186915159225,0.32008131965994835
0.33806829154491425,0.6619317047297955
0.4268167018890381,0.5731832943856716
0.6206440404057503,0.37935595214366913
0.4088347014039755,0.5911653004586697
0.36482346802949905,0.63517652079463
0.3193475939333439,0.6806524097919464
0.17345408350229263,0.8265459090471268
0.1505255689844489,0.8494744300842285
0.21618817932903767,0.7838118150830269
0.2874685749411583,0.7125314325094223
0.21907025203108788,0.7809297516942024
0.33029323257505894,0.6697067692875862
0.20625654980540276,0.793743446469307
0.3380286693572998,0.6619713306427002
0.3401357103139162,0.6598642840981483
0.3533530607819557,0.6466469280421734
0.2819281183183193,0.7180718779563904
0.6782196611166,0.3217803444713354
0.2169093769043684,0.7830906212329865
0.41693322360515594,0.5830667801201344
0.19423176534473896,0.8057682290673256
0.4840565696358681,0.5159434154629707
0.41223690286278725,0.5877631045877934
0.40820617973804474,0.5917938202619553
0.4060772582888603,0.59392274543643
0.45275378227233887,0.5472462177276611
0.34202753007411957,0.6579724699258804
0.41337375715374947,0.5866262391209602
0.40532420203089714,0.594675786793232
0.38704633340239525,0.6129536516964436
0.2609078995883465,0.7390921115875244
0.2487586010247469,0.7512413933873177
0.4857091046869755,0.5142908953130245
0.569713655859232,0.43028635159134865
0.28403571993112564,0.7159642726182938
0.8017132952809334,0.1982866944745183
0.3890543691813946,0.6109456419944763
0.6255181804299355,0.37448181211948395
0.335356155410409,0.6646438501775265
0.46154535561800003,0.5384546481072903
0.20809095352888107,0.7919090464711189
0.4647260792553425,0.5352739281952381
0.6098669357597828,0.3901330642402172
0.41493408381938934,0.5850659087300301
0.6398463100194931,0.36015369556844234
0.16145970206707716,0.83854029327631
0.6513537913560867,0.3486462067812681
0.2823692411184311,0.7176307663321495
0.35028455778956413,0.6497154384851456
0.28829106502234936,0.7117089405655861
0.26094364933669567,0.7390563488006592
0.3476892001926899,0.6523108035326004
0.2385454047471285,0.7614545971155167
0.2944986801594496,0.7055013105273247
0.36933285370469093,0.6306671500205994
0.3100122343748808,0.6899877712130547
0.1778136445209384,0.8221863433718681
0.5802751183509827,0.41972487792372704
0.23137593641877174,0.768624059855938
0.3641926497220993,0.6358073465526104
0.39151792600750923,0.6084820702672005
0.29769356176257133,0.7023064345121384
0.22397700510919094,0.7760229855775833
0.4458436593413353,0.5541563332080841
0.458627812564373,0.5413721911609173
0.17200336419045925,0.8279966339468956
0.3408475909382105,0.6591523960232735
0.3421385586261749,0.6578614339232445
0.6126654483377934,0.38733455911278725
0.3247053939849138,0.6752946078777313
0.347730727866292,0.6522692814469337
0.258595684543252,0.7414043098688126
0.26106249541044235,0.7389374896883965
0.27508983574807644,0.7249101623892784
0.2911296430975199,0.7088703513145447
0.43074051663279533,0.5692594796419144
0.34274549037218094,0.6572545021772385
0.17308760434389114,0.8269123882055283
0.26976325549185276,0.7302367389202118
0.6747736781835556,0.32522631995379925
0.5093868747353554,0.4906131289899349
0.3956545330584049,0.6043454706668854
0.46984128281474113,0.530158706009388
0.18157977052032948,0.8184202164411545
0.22431021742522717,0.7756897732615471
0.23902477882802486,0.76097521930933
0.2634618002921343,0.7365382015705109
0.8246955648064613,0.1753044230863452
0.23434848710894585,0.7656515091657639
0.2895692754536867,0.710430733859539
0.23757277056574821,0.7624272331595421
0.4544130563735962,0.5455869399011135
0.2566376496106386,0.7433623522520065
0.36843733489513397,0.631562665104866
0.2660961616784334,0.7339038401842117
0.3079877197742462,0.6920122727751732
0.34687574952840805,0.653124250471592
0.42407748475670815,0.5759225189685822
0.37690988183021545,0.6230901218950748
0.42100153118371964,0.5789984688162804
0.2867334969341755,0.7132664993405342
0.3700162470340729,0.6299837604165077
0.3569849915802479,0.6430150158703327
0.34513040632009506,0.6548696085810661
0.26851264759898186,0.731487363576889
0.5729911848902702,0.42700883001089096
0.33197519928216934,0.6680248007178307
0.33045297488570213,0.6695470362901688
0.26513243839144707,0.7348675578832626
0.26247655041515827,0.7375234439969063
0.4316679649055004,0.5683320350944996
0.5420635044574738,0.45793651789426804
0.3297279290854931,0.6702720746397972
0.32320915535092354,0.6767908483743668
0.28552795574069023,0.7144720479846001
0.8658141791820526,0.13418582826852798
0.4614201784133911,0.5385798253118992
0.4745430536568165,0.5254569426178932
0.43508370220661163,0.564916305243969
0.4962920732796192,0.5037079192698002
0.2721007466316223,0.7278992608189583
0.2686647195369005,0.7313352674245834
0.31343851424753666,0.6865614950656891
0.24999813549220562,0.7500018626451492
0.455161951482296,0.544838048517704
0.5097261890769005,0.4902738109230995
0.40423135086894035,0.5957686454057693
0.5475038029253483,0.4524961933493614
0.24046982638537884,0.7595301643013954
0.32298446260392666,0.6770155355334282
0.24111145362257957,0.7588885352015495
0.29099708795547485,0.7090029120445251
0.6845850460231304,0.3154149428009987
0.415962353348732,0.5840376503765583
0.3448883555829525,0.6551116444170475
0.4969874583184719,0.5030125454068184
0.26443166099488735,0.7355683445930481
0.26406424678862095,0.7359357625246048
0.4772617518901825,0.5227382518351078
0.34388770163059235,0.6561123058199883
0.7795795053243637,0.22042049001902342
0.2765735574066639,0.7234264314174652
0.48416783660650253,0.5158321559429169
0.393767885863781,0.6062321215867996
0.8519422113895416,0.14805778115987778
0.48576394096016884,0.51423604413867
0.4160630814731121,0.5839369222521782
0.4321706108748913,0.5678293891251087
0.22727076150476933,0.7727292329072952
0.18000962771475315,0.8199903666973114
0.33609575033187866,0.6639042496681213
0.28074437752366066,0.719255618751049
0.38784706965088844,0.6121529303491116
0.19213110953569412,0.8078688904643059
0.4129743315279484,0.5870256647467613
0.2599983159452677,0.7400016859173775
0.3495052680373192,0.6504947282373905
0.27536369673907757,0.7246362939476967
0.22996331192553043,0.7700366824865341
0.30803765915334225,0.691962331533432
0.1549625527113676,0.8450374454259872
0.3777107708156109,0.6222892329096794
0.4741171896457672,0.5258828215301037
0.35352446883916855,0.6464755237102509
0.8890362977981567,0.11096369661390781
0.6409801803529263,0.35901982337236404
0.25942546501755714,0.7405745387077332
0.7955484986305237,0.20445149950683117
0.5370968095958233,0.4629031755030155
0.44660139456391335,0.5533986203372478
0.365885853767395,0.6341141425073147
0.2348808515816927,0.7651191502809525
0.7275679782032967,0.2724320236593485
0.40586354210972786,0.5941364616155624
0.7325811311602592,0.2674188707023859
0.741438128054142,0.2585618607699871
0.4402928911149502,0.5597071200609207
0.1347951414063573,0.865204855799675
0.36307066306471825,0.6369293294847012
0.4096782058477402,0.5903217941522598
0.4714786075055599,0.5285213813185692
0.3660035617649555,0.6339964419603348
0.4937632419168949,0.5062367543578148
0.3466612007468939,0.6533387936651707
0.239345820620656,0.7606541886925697
0.2647991478443146,0.7352008447051048
0.14940187893807888,0.8505981266498566
0.4288937449455261,0.5711062550544739
0.34648642130196095,0.6535135805606842
0.6334224157035351,0.3665775842964649
0.3145879339426756,0.685412060469389
0.23802276328206062,0.7619772404432297
0.30630101822316647,0.6936989724636078
0.28646318428218365,0.7135368213057518
0.37652329355478287,0.6234766952693462
0.2755309119820595,0.7244690880179405
0.19175062328577042,0.8082493767142296
0.20057690888643265,0.7994230911135674
0.23226210474967957,0.767737902700901
0.4719049446284771,0.5280950665473938
0.25335478223860264,0.7466452121734619
0.7745480611920357,0.22545192949473858
0.6110397428274155,0.38896026834845543
0.18328634463250637,0.8167136535048485
0.2294582463800907,0.770541749894619
0.4207472689449787,0.5792527198791504
0.2944755908101797,0.7055244147777557
0.5340532921254635,0.4659467041492462
0.2669853437691927,0.7330146431922913
0.35942467860877514,0.6405753120779991
0.3620059173554182,0.6379940882325172
0.31882232427597046,0.6811776831746101
0.37197989225387573,0.6280201114714146
0.3555854558944702,0.6444145403802395
0.18267394229769707,0.8173260614275932
0.4819527789950371,0.5180472284555435
0.7220462635159492,0.27795373648405075
0.6189036704599857,0.38109634071588516
0.2836785800755024,0.7163214236497879
0.39146219938993454,0.6085377857089043
0.42040056735277176,0.5795994363725185
0.28773160092532635,0.7122684046626091
0.2412019520998001,0.7587980329990387
0.3977261073887348,0.6022738963365555
0.34568914771080017,0.6543108597397804
0.2374508436769247,0.7625491544604301
0.6836661174893379,0.3163338787853718
0.703569196164608,0.29643081314861774
0.252417866140604,0.7475821301341057
0.27660064958035946,0.723399356007576
0.5834984295070171,0.41650158166885376
0.3889247216284275,0.6110752820968628
0.47613003477454185,0.5238699726760387
0.41423748061060905,0.585762519389391
0.2738997098058462,0.7261002883315086
0.38950470089912415,0.6104952953755856
0.22907167486846447,0.7709283083677292
0.48011182621121407,0.5198881812393665
0.23750790767371655,0.7624920904636383
0.30022550374269485,0.6997744962573051
0.6694977134466171,0.3305022828280926
0.18877984210848808,0.8112201616168022
0.2494836263358593,0.7505163699388504
0.4479009620845318,0.5520990490913391
0.5625337436795235,0.43746625632047653
0.2827474307268858,0.7172525748610497
0.25823476165533066,0.7417652383446693
0.37375445291399956,0.6262455396354198
0.4612548016011715,0.5387451872229576
0.41838666051626205,0.5816133432090282
0.39987627044320107,0.6001237258315086
0.679144948720932,0.32085505314171314
0.23915185779333115,0.7608481422066689
0.3700537495315075,0.6299462579190731
0.28678399324417114,0.7132160067558289
0.7374212592840195,0.26257873699069023
0.39436591044068336,0.6056340783834457
0.4701829217374325,0.5298170819878578
0.19708246551454067,0.8029175326228142
0.21865328401327133,0.7813467234373093
0.31623864360153675,0.6837613508105278
0.7584877610206604,0.24151223711669445
0.2217341512441635,0.7782658636569977
0.4872888959944248,0.5127111114561558
0.4280346482992172,0.5719653517007828
0.566479753702879,0.43352026492357254
0.28104516863822937,0.7189548313617706
0.42514559626579285,0.5748544037342072
0.36125595308840275,0.6387440599501133
0.48301834613084793,0.5169816426932812
0.47722768038511276,0.5227723307907581
0.4712789058685303,0.5287211015820503
0.5403232648968697,0.45967672392725945
0.5576458796858788,0.44235411286354065
0.32126392237842083,0.678736075758934
0.43495137989521027,0.5650486275553703
0.4560638666152954,0.5439361296594143
0.5681367255747318,0.4318632744252682
0.3915504664182663,0.6084495224058628
0.20404629036784172,0.7959537133574486
0.36871856823563576,0.6312814317643642
0.46837739646434784,0.5316226147115231
0.40129541978240013,0.5987045802175999
0.4290291666984558,0.5709708333015442
0.3668527156114578,0.6331472955644131
0.20139436703175306,0.7986056357622147
0.17626436706632376,0.8237356320023537
0.30535288341343403,0.6946471184492111
0.45759033411741257,0.5424096621572971
0.4522220641374588,0.5477779321372509
0.23318780586123466,0.766812190413475
0.735103651881218,0.26489635929465294
0.6838429681956768,0.3161570243537426
0.2294151969254017,0.7705848142504692
0.24096988141536713,0.7590301036834717
0.6237137950956821,0.37628620862960815
0.2592216692864895,0.7407783344388008
0.27545042894780636,0.7245495766401291
0.30019496753811836,0.6998050361871719
0.3475042972713709,0.6524957045912743
0.6661787033081055,0.33382129669189453
0.6291354931890965,0.37086449936032295
0.3839002586901188,0.6160997413098812
0.23363564163446426,0.7663643658161163
0.4265075512230396,0.5734924487769604
0.2112533189356327,0.788746677339077
0.18303328193724155,0.8169667050242424
0.2556455731391907,0.7443544343113899
0.3829280361533165,0.6170719638466835
0.32839779555797577,0.6716021932661533
0.281096076592803,0.7189039215445518
0.4099004715681076,0.590099535882473
0.7132016532123089,0.28679835610091686
0.6918734684586525,0.30812652967870235
0.35463712736964226,0.645362876355648
0.7594591900706291,0.24054081737995148
0.5840855799615383,0.4159144125878811
0.3624322544783354,0.6375677399337292
0.3444151096045971,0.6555848978459835
0.5575362592935562,0.4424637295305729
0.7093719467520714,0.29062806256115437
0.38707948476076126,0.6129205115139484
0.36326297000050545,0.6367370188236237
0.30577269941568375,0.6942273005843163
0.49560337141156197,0.5043966323137283
0.41890936344861984,0.5810906365513802
0.290840370580554,0.7091596275568008
0.4173099398612976,0.5826900564134121
0.19829736277461052,0.8017026409506798
0.4338502511382103,0.5661497488617897
0.39267702028155327,0.6073229759931564
0.17301198188215494,0.8269880190491676
0.36586540564894676,0.6341345980763435
0.39707986637949944,0.6029201336205006
0.6926466524600983,0.30735335126519203
0.25039575062692165,0.7496042475104332
0.336240379139781,0.6637596152722836
0.4034387767314911,0.5965612269937992
0.440137080848217,0.5598629154264927
0.5252216272056103,0.4747783690690994
0.38745585456490517,0.6125441528856754
0.3254800867289305,0.6745199114084244
0.5291433818638325,0.47085661441087723
0.387729711830616,0.6122702844440937
0.4921881891787052,0.5078118182718754
0.4425181373953819,0.5574818626046181
0.6710579209029675,0.32894207909703255
0.3396519757807255,0.6603480204939842
0.4489324875175953,0.5510675087571144
0.34051158651709557,0.6594884097576141
0.18516827560961246,0.8148317262530327
0.21934490650892258,0.780655100941658
0.2655878011137247,0.7344121932983398
0.3168490193784237,0.6831509843468666
0.4168117456138134,0.5831882618367672
